"","V5","V6","V7","Num"
"",-52.5783, 45.7763, -93.3397, 14
"",39.2673, -13.7487, -108.818, 14
"",6.6553, -4.08821, -116.238, 14
"",-91.1844, 72.3817, 4.30708, 14
"",105.502, -27.9022, -40.7808, 14
"",-7.48862, -106.699, 46.1682, 14
"",-38.0656, 87.5339, -66.7912, 14
"",7.61194, -34.5321, -111.004, 14
"",80.2552, 79.625, 28.1285, 14
"",64.4152, -43.6903, -86.6839, 14
"",-48.4323, 95.0077, 46.9052, 14
"",19.1801, 110.139, 32.7672, 14
"",-100.249, 33.8749, -48.732, 14
"",-112.573, -29.9214, -2.08535, 14
