"","V5","V6","V7","Num"
"",43.3745, 107.609, -10.543, 15
"",-25.5171, 109.918, 28.9673, 15
"",-106.421, 17.7281, -43.9608, 15
"",-109.232, -5.04923, -40.1884, 15
"",-82.0454, -61.6592, 55.1266, 15
"",90.5788, -68.4805, -26.0415, 15
"",-110.67, 33.664, -13.8214, 15
"",-107.337, -30.2398, -33.7125, 15
"",102.948, -51.5602, 17.7651, 15
"",-100.537, -14.5333, -57.0375, 15
"",87.3286, 61.884, -46.0035, 15
"",-27.9256, 110.163, -25.6246, 15
"",-114.231, 13.3644, -18.5721, 15
"",114.416, -15.4162, -15.608, 15
"",-60.0941, 83.2292, 55.0804, 15
