"","V5","V6","V7","Num"
"",46.5217, 8.99154, -106.429, 19
"",-110.205, 37.5769, 3.89004, 19
"",3.87747, -74.1631, -89.7611, 19
"",79.5522, 60.1464, -60.2172, 19
"",-62.8408, -77.5361, -60.0953, 19
"",-40.7143, -7.0071, -108.929, 19
"",-17.1962, 78.7623, -84.1013, 19
"",-78.7514, -53.8418, -66.8694, 19
"",92.8679, -40.3462, -57.6194, 19
"",109.027, -36.6366, 18.525, 19
"",74.9258, 29.0313, -84.3538, 19
"",26.1784, 112.986, -11.0064, 19
"",-18.9761, 97.4859, -60.8988, 19
"",70.7776, 48.9377, -78.5358, 19
"",-5.68326, -113.855, -24.0229, 19
"",-12.6824, 54.3774, -102.247, 19
"",93.2329, 64.4945, -26.8392, 19
"",-7.7546, -42.4776, -108.202, 19
"",-55.4941, 66.5679, -77.8548, 19
