"","V5","V6","V7","Num"
"",-50.1337, 44.3138, -95.3685, 14
"",-69.6341, -80.5789, 47.227, 14
"",-88.9763, 61.6203, -43.1092, 14
"",5.85205, -2.36522, -116.329, 14
"",12.8176, -47.978, -105.385, 14
"",-104.873, -48.5355, 14.7728, 14
"",91.6384, 54.496, 46.9556, 14
"",86.9391, -52.9053, -56.6998, 14
"",-27.692, -84.0558, -75.7629, 14
"",-89.5587, 74.3764, -4.4313, 14
"",-73.9049, 72.0344, 54.0497, 14
"",27.0993, -83.9427, -76.1019, 14
"",91.1636, -51.8641, 50.7107, 14
"",27.8446, 97.5473, 57.2839, 14
