"","V5","V6","V7","Num"
"",38.4421, 100.663, -44.2882, 16
"",2.98012, -15.1847, -115.468, 16
"",69.4633, 90.2113, -24.6785, 16
"",-42.7388, -108.171, 6.68471, 16
"",76.1802, 78.1474, -40.7653, 16
"",-14.6577, -112.055, -28.3037, 16
"",57.6521, -41.3973, -92.3837, 16
"",-98.2522, -62.3555, -5.52654, 16
"",-11.5084, 4.63778, -115.837, 16
"",-0.13212, 109.952, -38.506, 16
"",-40.7659, -104.961, 29.8937, 16
"",-66.5623, 9.11387, -95.1769, 16
"",92.4115, -69.5713, 13.8636, 16
"",97.9591, 48.4986, 40.3008, 16
"",-43.2716, -18.2455, -106.616, 16
"",-103.95, -0.718976, 52.5934, 16
