"","V5","V6","V7","Num"
"",57.2177, 17.5074, -99.9594, 20
"",19.6032, -7.35453, -114.603, 20
"",-0.730373, 0.434491, -116.497, 20
"",-44.6647, -25.8934, -104.436, 20
"",18.3812, 40.6178, -107.632, 20
"",53.3821, 65.3548, -80.3202, 20
"",-39.5441, -53.8002, -95.4675, 20
"",102.448, -12.6177, -54.013, 20
"",43.9782, 103.462, 30.5574, 20
"",-0.493314, -101.123, -57.846, 20
"",-68.0158, -94.2544, 7.88716, 20
"",-16.8931, 103.825, -50.0714, 20
"",73.3556, -64.9113, -63.0692, 20
"",-91.1526, -71.355, -13.1115, 20
"",-51.2837, -100.633, 28.5532, 20
"",84.5367, -78.921, -14.0457, 20
"",-105.717, -41.154, 26.5034, 20
"",-39.5357, 109.036, 10.9686, 20
"",-35.0355, 108.757, -22.7323, 20
"",-5.0568, 102.613, 54.929, 20
