"","V5","V6","V7","Num"
"",-76.5261, -49.0805, -72.8499, 21
"",-23.7191, -17.8566, -112.653, 21
"",-113.502, 15.6629, -21.0748, 21
"",-102.56, 54.2333, -10.6, 21
"",-105.035, 16.782, -47.5222, 21
"",0.0263808, 0.210994, -116.5, 21
"",104.234, -42.8748, 29.4851, 21
"",-82.6219, 81.0801, 13.1103, 21
"",-97.4156, 53.1029, 35.532, 21
"",-8.87253, 33.5321, -111.217, 21
"",-13.8986, -114.956, -12.8119, 21
"",76.9219, 66.0435, -57.3893, 21
"",57.3918, -20.8804, -99.2091, 21
"",76.9891, 84.569, -22.2036, 21
"",106.049, -47.7889, 6.48004, 21
"",-95.6063, -65.5745, 11.4741, 21
"",111.456, 33.7448, 3.3168, 21
"",78.8129, -52.1514, -68.125, 21
"",-88.922, 36.9336, -65.5823, 21
"",-78.437, 55.774, -65.6441, 21
"",-107.976, -43.7198, -1.44683, 21
