"","V5","V6","V7","Num"
"",3.86462, -7.82337, -116.173, 17
"",15.0953, 35.9248, -109.79, 17
"",-80.4508, 80.9158, -23.5065, 17
"",-85.2117, -52.0402, -60.0253, 17
"",15.7232, 9.65209, -115.03, 17
"",84.0384, 38.8768, -70.6993, 17
"",105.947, 35.1143, -33.3832, 17
"",-48.6413, -15.0994, -104.777, 17
"",84.4291, 79.6425, -10.0524, 17
"",-23.4459, -64.7666, -93.9565, 17
"",-50.4868, -92.9156, 48.8879, 17
"",-92.3157, 16.3081, -69.1673, 17
"",-50.4818, 102.045, -24.7109, 17
"",-76.5951, -78.7366, -38.807, 17
"",-74.5029, 74.8627, -49.1645, 17
"",3.05438, -107.925, -43.7619, 17
"",-41.27, -42.2759, -100.408, 17
