"","V5","V6","V7","Num"
"",48.5575, 6.43544, -105.702, 21
"",-60.6191, 84.2772, 52.8671, 21
"",-91.6935, -62.7834, 34.9685, 21
"",2.04732, -42.2338, -108.556, 21
"",-4.32111, -13.5288, -115.631, 21
"",40.1149, -48.9659, -97.8028, 21
"",5.91241, 113.712, -24.6336, 21
"",67.3323, 83.3899, -45.6589, 21
"",8.08247, 116.166, -3.5189, 21
"",24.1683, 113.523, 10.0347, 21
"",16.8215, 47.2954, -105.131, 21
"",69.0438, -87.0544, 35.0249, 21
"",-26.0375, -106.546, 39.2712, 21
"",-88.6088, 59.0229, -47.2972, 21
"",95.9482, -53.4934, -38.7899, 21
"",103.309, -51.8542, 14.5153, 21
"",47.6984, -103.667, -23.4557, 21
"",17.4253, 81.0664, -81.8343, 21
"",112.544, 19.0202, -23.3317, 21
"",-36.1942, -15.7933, -109.603, 21
"",-90.3, 54.3868, 49.6007, 21
