"","V5","V6","V7","Num"
"",106.345, 43.9855, -18.1191, 16
"",9.87829, 81.1429, -83.0091, 16
"",-17.0334, -7.03536, -115.033, 16
"",-83.5119, 54.911, -59.8564, 16
"",-20.186, -54.775, -100.819, 16
"",-107.506, 33.8039, 29.5312, 16
"",48.7309, -103.694, 21.0985, 16
"",-31.2691, -31.532, -107.704, 16
"",-45.6212, 14.7762, -106.173, 16
"",106.078, -12.4721, -46.5202, 16
"",71.7147, -80.784, 43.6256, 16
"",-89.9427, -72.8101, 13.4629, 16
"",15.5826, 19.1593, -113.852, 16
"",-84.4038, -61.2401, 51.9412, 16
"",-39.8101, 98.1351, -48.548, 16
"",-67.7972, -54.2618, -77.6624, 16
