"","V5","V6","V7","Num"
"",28.3891, 85.8633, -73.4426, 17
"",-17.2441, -113.471, 19.98, 17
"",-95.802, -66.2836, 0.837983, 17
"",-89.6413, 73.9036, -8.65692, 17
"",-50.8112, 104.819, -1.8564, 17
"",1.50181, -102.174, -55.9501, 17
"",105.152, 46.7888, 18.058, 17
"",-88.4108, -37.2998, -66.0643, 17
"",-52.4848, -93.0751, -46.4179, 17
"",113.332, -22.0174, 15.6023, 17
"",82.995, 49.1337, -65.3449, 17
"",29.6184, 110.625, -21.3794, 17
"",85.2826, -71.696, 34.0413, 17
"",101.854, 40.8364, -39.1193, 17
"",-53.7435, -34.0335, -97.5992, 17
"",94.1736, -44.8132, 51.9168, 17
"",55.4603, 102.368, -4.15432, 17
