"","V5","V6","V7","Num"
"",-20.1647, 6.51113, -114.557, 17
"",111.351, 31.1042, 14.3405, 17
"",-67.8636, 75.095, -57.6847, 17
"",-39.381, -11.4086, -109.047, 17
"",-109.314, 18.8169, -35.6183, 17
"",-45.5857, 41.8063, -98.724, 17
"",40.773, 59.594, -91.4241, 17
"",2.87374, -9.04878, -116.112, 17
"",62.8952, 69.0164, -69.6648, 17
"",84.543, -1.53603, -80.1396, 17
"",74.7203, -84.4915, 29.1601, 17
"",105.15, 50.1026, -2.35425, 17
"",-32.3969, 59.3734, -94.8551, 17
"",-15.4412, 103.279, 51.6451, 17
"",90.2648, 69.4554, -24.5044, 17
"",-81.6625, 80.4634, 20.7153, 17
"",-92.2798, -41.8955, 57.4583, 17
