"","V5","V6","V7","Num"
"",-112.48, -15.8715, -25.858, 14
"",-86.2835, 74.9968, -22.425, 14
"",81.4026, 82.0819, 14.4374, 14
"",-19.9632, -23.2188, -112.404, 14
"",-64.107, -97.0898, -6.01009, 14
"",-108.88, 24.0284, 33.7634, 14
"",-15.7234, 81.4738, -81.7743, 14
"",4.04801, -115.191, 16.9402, 14
"",-13.9956, 10.5713, -115.172, 14
"",-107.903, 20.9487, -38.6062, 14
"",-35.3439, -104.57, -37.2571, 14
"",19.3452, -103.424, -50.0143, 14
"",1.21953, 113.231, 27.3782, 14
"",96.8223, -45.3599, -46.2618, 14
