"","V5","V6","V7","Num"
"",79.8408, -38.0542, -75.8259, 14
"",44.7029, 1.72866, -107.568, 14
"",25.5959, -95.8266, -61.1095, 14
"",-53.4579, 103.504, -1.20044, 14
"",44.7954, 39.8664, -99.8814, 14
"",-107.01, -17.6053, -42.5581, 14
"",43.2954, -105.913, 21.9146, 14
"",91.7673, -62.6993, -34.9257, 14
"",-11.7901, -100.545, -57.6535, 14
"",105.547, 8.6478, -48.5519, 14
"",33.6925, 84.2513, -73.0669, 14
"",-99.453, -46.3579, 39.1446, 14
"",54.2867, 103.071, -1.2277, 14
"",7.82266, -106.26, 47.1151, 14
