"","V5","V6","V7","Num"
"",86.4433, -39.9101, -67.1342, 14
"",-97.0399, -24.8281, -59.4901, 14
"",-17.5512, 113.054, -21.9747, 14
"",-54.9472, 55.1588, -86.6635, 14
"",-30.8116, -32.9705, -107.405, 14
"",-105.356, 8.73274, -48.9497, 14
"",5.2026, -13.145, -115.639, 14
"",-100.301, -59.2508, -1.17568, 14
"",103.271, 45.4076, 29.0768, 14
"",-25.5464, -111.33, 22.9205, 14
"",-90.7541, 71.0347, 17.0295, 14
"",14.9327, -72.2389, -90.171, 14
"",61.3852, 89.8459, 41.6152, 14
"",-103.269, 10.0026, 52.9875, 14
