"","V5","V6","V7","Num"
"",-16.51, -76.7084, -86.1132, 15
"",17.4016, -42.562, -107.042, 15
"",-2.13769, -102.608, -55.1289, 15
"",20.0334, -113.916, -13.9278, 15
"",14.0566, -107.6, -42.3904, 15
"",76.5163, -53.7186, -69.5113, 15
"",46.2646, 74.7037, -76.4931, 15
"",-102.421, 40.7832, -37.6695, 15
"",-107.662, 14.4304, -42.1047, 15
"",67.3023, -87.288, 37.7286, 15
"",103.877, 42.5993, 31.0985, 15
"",66.8074, -20.8391, -93.1383, 15
"",-60.5487, -98.9446, -10.7736, 15
"",-90.9211, 50.3942, -52.593, 15
"",-80.9453, 15.5372, -82.3329, 15
