"","V5","V6","V7","Num"
"",112.751, -24.1981, -16.5479, 21
"",-30.7254, -51.0781, -100.096, 21
"",66.4617, 15.0061, -94.4982, 21
"",61.2496, -99.0858, 1.6553, 21
"",88.2209, 68.0611, 34.0147, 21
"",89.5028, -15.985, -72.8421, 21
"",56.6646, -52.2657, -87.348, 21
"",-107.829, 34.6581, -27.2744, 21
"",-80.0237, -82.4541, -19.2296, 21
"",49.5217, -30.0915, -101.066, 21
"",21.0476, 103.671, 48.8004, 21
"",-88.1916, 38.3599, -65.7496, 21
"",-13.02, 98.7774, -60.3801, 21
"",98.4016, 43.7023, -44.4913, 21
"",69.8512, -89.3783, 26.5438, 21
"",65.2981, -6.17377, -96.2824, 21
"",114.955, 18.8809, 1.03309, 21
"",-4.33394, -4.62198, -116.328, 21
"",-75.7142, -78.8276, -40.3215, 21
"",92.7268, 45.129, 54.1975, 21
"",-53.8039, -90.1686, 50.468, 21
