"","V5","V6","V7","Num"
"",-93.9944, -47.3198, -49.9814, 21
"",-100.139, 15.6991, -57.4284, 21
"",-18.9294, -57.7642, -99.3842, 21
"",94.8473, -67.0854, 8.70491, 21
"",-85.616, -35.9421, -70.3585, 21
"",-60.3102, -76.3394, -64.0876, 21
"",61.4394, 94.3949, -29.7834, 21
"",104.198, 51.9823, 3.58325, 21
"",-35.5028, 9.59338, -110.543, 21
"",54.0931, -6.52406, -102.974, 21
"",-0.650195, 115.12, 17.8692, 21
"",19.6595, -114.745, -4.39456, 21
"",-93.8616, -66.3557, 18.952, 21
"",4.96447, 58.8799, -100.403, 21
"",-19.5198, 99.3424, -57.6395, 21
"",34.0567, -108.523, 25.2011, 21
"",19.3819, -103.66, 49.5093, 21
"",109.243, 32.1228, 24.6261, 21
"",53.6118, 18.294, -101.801, 21
"",98.2613, -47.3315, -40.9474, 21
"",-114.318, -21.2135, 7.32062, 21
