"","V5","V6","V7","Num"
"",-9.53273, 95.7239, -65.7139, 27
"",-13.0679, -57.3119, -100.582, 27
"",30.6519, 111.812, 11.432, 27
"",63.995, 3.33702, -97.2921, 27
"",-55.3349, 87.0267, -54.1908, 27
"",99.7071, 60.2408, 1.33803, 27
"",-51.9762, 26.3943, -100.867, 27
"",-0.143619, -0.846108, -116.497, 27
"",-80.8454, -55.143, -63.2101, 27
"",-40.9945, 62.2834, -89.5125, 27
"",-74.274, -4.2041, -89.6546, 27
"",79.7357, -65.2714, -54.3517, 27
"",-108.654, -15.9695, 38.8798, 27
"",-31.1298, 78.6749, -80.084, 27
"",5.79334, 105.62, -48.8174, 27
"",87.0061, -25.9787, -72.9883, 27
"",21.8685, -39.355, -107.449, 27
"",28.4363, 4.69212, -112.879, 27
"",-10.7107, 38.3835, -109.473, 27
"",104.747, 33.5982, 38.3607, 27
"",24.6876, -102.613, -49.3296, 27
"",-81.9017, 77.3261, 29.7495, 27
"",-64.2602, -88.3678, 40.4229, 27
"",67.0187, 94.9273, -8.34011, 27
"",-85.8041, -77.9523, 11.5478, 27
"",-47.1155, 93.1572, 51.7119, 27
"",-67.9018, -90.5424, -27.6347, 27
