"","V5","V6","V7","Num"
"",-39.2148, 86.339, -67.6759, 18
"",32.6884, -25.4043, -108.896, 18
"",16.3755, 114.014, -17.4635, 18
"",100.615, 23.0035, -54.0348, 18
"",110.712, 6.84475, 35.6111, 18
"",-63.0843, 96.9412, 13.9653, 18
"",-22.1661, -114.372, 0.187016, 18
"",59.1899, -64.9365, -76.4987, 18
"",-61.8761, 82.4052, -54.3414, 18
"",85.3137, 2.1119, -79.3055, 18
"",115.45, 15.5995, 0.428286, 18
"",87.3182, 71.302, -29.3904, 18
"",-100.6, 58.7462, -0.923088, 18
"",6.39429, -115.222, 15.979, 18
"",-26.5006, -83.2581, -77.0588, 18
"",-0.748736, 58.0726, -100.991, 18
"",-4.05132, -98.168, -62.601, 18
"",43.5007, -91.9962, 56.7154, 18
