"","V5","V6","V7","Num"
"",-67.3436, -31.3662, -89.7399, 24
"",-9.84168, 0.832073, -116.081, 24
"",-94.9578, -3.12641, -67.4202, 24
"",77.0702, 62.8555, -60.6764, 24
"",-2.32445, -116.386, 4.5881, 24
"",-108.052, -26.8458, -34.2971, 24
"",-37.2273, -99.5159, 47.7804, 24
"",-40.2875, 62.5422, -89.6529, 24
"",71.8985, 45.7631, -79.4267, 24
"",-59.1838, -100.195, -5.52519, 24
"",-95.6398, -49.3472, -44.6109, 24
"",46.725, 103.454, -26.1952, 24
"",109.98, -38.4197, -0.760725, 24
"",105.005, 50.4568, -0.554123, 24
"",-62.4965, 50.0804, -84.6073, 24
"",-86.6666, 74.9182, 21.1759, 24
"",103.263, -23.8975, -48.3525, 24
"",51.1041, -43.1217, -95.3999, 24
"",91.8593, -71.23, -7.77249, 24
"",-114.864, -14.9424, 12.4636, 24
"",-9.38015, 115.007, 16.0526, 24
"",71.8238, 26.3651, -87.8549, 24
"",81.6783, 76.8939, 31.4363, 24
"",-37.9287, 79.7223, -76.0133, 24
