"","V5","V6","V7","Num"
"",49.3149, 11.4015, -104.93, 24
"",103.57, 34.6406, -40.5657, 24
"",-22.2059, 42.4723, -106.185, 24
"",56.4593, 51.6692, -87.8344, 24
"",3.73897, -115.839, 11.818, 24
"",-5.70352, -7.83782, -116.096, 24
"",79.7292, 65.9422, 53.5456, 24
"",114.606, 16.843, 12.409, 24
"",-84.5381, -79.3343, -11.4728, 24
"",-86.4378, -8.86234, -77.603, 24
"",106.03, -30.0769, 37.7526, 24
"",35.0897, -69.4342, -86.7171, 24
"",-78.1162, -71.097, -49.1459, 24
"",-103.328, 48.7637, 22.7523, 24
"",-10.1099, 109.728, 37.8121, 24
"",-66.9232, 75.46, -58.3037, 24
"",-57.5569, -92.0357, 42.2953, 24
"",9.70194, -53.3002, -103.137, 24
"",-47.1369, -3.48975, -106.481, 24
"",-89.9176, 70.5289, 22.644, 24
"",86.4092, -77.4752, -10.1638, 24
"",-84.4945, -73.148, 32.8984, 24
"",-8.49211, -109.067, -40.0578, 24
"",98.4627, 55.3955, 28.4375, 24
