"","V5","V6","V7","Num"
"",43.829, -39.8123, -100.331, 22
"",-10.4755, -26.2008, -113.031, 22
"",-24.4875, -5.85567, -113.747, 22
"",-51.9422, -25.4492, -101.127, 22
"",75.0662, -82.5702, -33.4588, 22
"",-44.2318, 72.2192, -80.0012, 22
"",-21.4768, -101.334, -53.3149, 22
"",-68.9099, 52.9015, -77.6216, 22
"",40.0274, -5.407, -109.274, 22
"",-22.3319, 15.499, -113.284, 22
"",91.885, 36.5343, -61.6007, 22
"",-108.688, 1.54263, 41.914, 22
"",48.19, 105.976, -4.36953, 22
"",55.3787, -93.9749, -40.9166, 22
"",27.4056, 104.827, 42.808, 22
"",113.481, -13.1121, -22.8551, 22
"",66.3502, -68.9633, -66.4376, 22
"",-107.189, 35.0777, -29.1951, 22
"",15.7031, 99.1541, -59.1111, 22
"",91.3007, 71.6546, -10.1021, 22
"",69.5557, -93.2247, 6.5893, 22
"",-86.0143, -74.0985, -26.1383, 22
