"","V5","V6","V7","Num"
"",15.4253, 45.1514, -106.281, 18
"",-76.7701, -74.9381, -45.4189, 18
"",-83.8686, -55.2372, -59.0522, 18
"",-9.9164, -0.412981, -116.076, 18
"",34.5141, -3.24511, -111.223, 18
"",-38.0584, 78.5456, -77.1647, 18
"",-52.938, -100.415, -26.202, 18
"",99.2712, 60.745, 5.24766, 18
"",-43.2017, -11.8631, -107.541, 18
"",58.3583, -83.0798, -57.1341, 18
"",105.163, 34.6619, 36.214, 18
"",39.9978, -77.1108, -77.6296, 18
"",-35.4703, -110.154, 13.4246, 18
"",-20.4313, 57.4916, -99.2448, 18
"",-45.1759, 107.197, -6.33837, 18
"",41.8681, 79.9615, -73.6577, 18
"",-3.075, 80.791, -83.8786, 18
"",-40.1772, 94.2163, 55.5097, 18
