"","V5","V6","V7","Num"
"",0.222085, -0.0465511, -116.5, 25
"",42.1372, -5.61706, -108.467, 25
"",109.251, -25.9114, -31.0668, 25
"",-73.6778, 50.0128, -75.1169, 25
"",57.7203, 97.3359, -27.6828, 25
"",97.8028, 8.9099, -62.6696, 25
"",45.6669, -97.1108, 45.3461, 25
"",-96.7636, 60.1034, 24.4263, 25
"",109.75, 39.0097, 2.35087, 25
"",13.9836, 114.34, 17.4064, 25
"",106.257, -44.44, -17.5144, 25
"",-77.551, -84.5568, 20.2047, 25
"",-77.8357, -31.8036, -80.6373, 25
"",79.0973, 83.2776, -19.5119, 25
"",93.7613, -30.8767, -61.8684, 25
"",30.989, -107.161, 33.592, 25
"",63.1072, 97.8396, -4.13965, 25
"",-109.586, 37.7778, -11.6664, 25
"",-66.8127, -94.0786, -16.0478, 25
"",82.1977, 82.4804, 3.57477, 25
"",-35.9984, 91.8335, -61.9918, 25
"",78.9431, 75.7563, 40.0152, 25
"",-88.8767, -66.2674, -35.8023, 25
"",-86.0376, -53.5617, 57.4536, 25
"",-8.57254, 114.858, -17.5014, 25
