"","V5","V6","V7","Num"
"",56.4746, 73.0066, -71.0838, 29
"",80.2924, 84.412, 0.00231383, 29
"",58.71, -99.5385, -14.7471, 29
"",52.9231, -31.8199, -98.7871, 29
"",45.3596, -102.512, 31.717, 29
"",21.2894, -85.2423, -76.5034, 29
"",31.3022, -111.746, 10.2547, 29
"",-39.8522, -106.104, 26.9443, 29
"",20.514, 32.5084, -109.976, 29
"",69.4141, 4.33396, -93.462, 29
"",-115.425, 15.5722, 2.62416, 29
"",28.9429, -49.9917, -101.17, 29
"",-52.6554, -103.915, 1.14504, 29
"",113.674, 0.444015, 25.5024, 29
"",-0.306915, 5.99143, -116.345, 29
"",52.4903, -87.986, -55.457, 29
"",5.80145, -116.344, -1.60303, 29
"",-2.83817, 108.15, 43.218, 29
"",-100.098, -23.3509, -54.8395, 29
"",72.0535, -49.8215, -76.8008, 29
"",7.62538, 114.843, -18.0306, 29
"",-26.6211, 100.819, -51.9519, 29
"",91.2527, 57.6487, -43.8385, 29
"",94.818, -59.167, -32.8796, 29
"",67.744, -82.7706, 46.174, 29
"",97.4002, -40.428, 49.5079, 29
"",-61.3984, -83.3469, 53.4394, 29
"",72.21, 51.6002, -75.4678, 29
"",99.0172, -32.3982, -52.1363, 29
