"","V5","V6","V7","Num"
"",113.885, 24.0178, -5.04878, 28
"",-2.07099, -0.0263282, -116.482, 28
"",100.582, 58.7827, -0.274461, 28
"",-91.9543, 47.0121, -53.912, 28
"",-16.7949, 89.4986, -72.6649, 28
"",2.60117, -112.585, 29.8341, 28
"",-68.3167, -54.8285, -76.8044, 28
"",110.653, 8.25225, -35.4976, 28
"",74.2645, -83.2095, -33.6632, 28
"",-109.151, 28.525, 29.0626, 28
"",-66.7808, -93.6136, 18.6832, 28
"",81.4331, -32.504, -76.7098, 28
"",30.3506, 102.042, -47.3131, 28
"",-48.5062, -103.336, 23.2608, 28
"",73.6803, -69.2652, -57.8429, 28
"",-44.2729, 105.066, -23.9434, 28
"",37.2269, -109.383, 14.8903, 28
"",73.9331, -87.3375, 21.8705, 28
"",-29.8016, -70.6879, -87.6775, 28
"",-78.0711, -75.458, 42.2285, 28
"",-19.9629, 106.348, 43.1718, 28
"",100.71, -55.3486, -19.1403, 28
"",-103.68, -51.9864, -10.9553, 28
"",-49.9889, 62.526, -84.6396, 28
"",71.0875, -74.9405, 53.8771, 28
"",108.883, 17.2514, 37.6717, 28
"",3.93897, -62.9264, -97.9643, 28
"",-110.669, 29.8947, -20.7615, 28
