"","V5","V6","V7","Num"
"",40.441, -78.0832, -76.4185, 22
"",-47.3087, -58.7676, -88.7722, 22
"",-55.7326, 96.8173, -33.0534, 22
"",-33.1865, -85.4604, -71.8848, 22
"",22.0524, 24.9874, -111.631, 22
"",-113.773, 4.73566, -24.6073, 22
"",88.9725, 75.1971, -1.24105, 22
"",-6.34786, -3.84762, -116.263, 22
"",-110.68, 36.36, -0.352925, 22
"",-103.29, 49.8658, -20.418, 22
"",90.6478, 68.901, -24.6551, 22
"",-54.8017, -71.6664, -73.7086, 22
"",91.182, -66.6689, 28.5192, 22
"",20.1515, -36.6322, -108.739, 22
"",-110.712, -10.7155, 34.6461, 22
"",94.7167, -30.4712, -60.6011, 22
"",-104.421, -35.1401, -37.8635, 22
"",-27.0396, -103.339, 46.4989, 22
"",29.8359, -101.363, 49.0676, 22
"",-44.5596, -30.6204, -103.194, 22
"",59.3233, -98.6179, -18.0972, 22
"",52.492, 86.4633, 57.8008, 22
