"","V5","V6","V7","Num"
"",-54.9809, -61.147, -82.5251, 25
"",99.0729, -48.1291, -37.9526, 25
"",67.1197, -94.7747, -9.21663, 25
"",67.3889, 11.2699, -94.3609, 25
"",62.5864, 67.9788, -70.9512, 25
"",91.7875, 71.7441, -0.310289, 25
"",-103.644, 51.9955, 11.2518, 25
"",83.1853, -35.2652, -73.5447, 25
"",-46.8653, -91.4878, 54.8259, 25
"",-54.509, -18.1459, -101.35, 25
"",-50.2132, 92.5697, 49.8171, 25
"",1.51299, 116.127, -9.19324, 25
"",-84.2675, 80.229, 5.87766, 25
"",-105.253, -28.9933, -40.6634, 25
"",43.6275, 30.3151, -103.682, 25
"",23.3797, -106.867, 40.0636, 25
"",39.9596, 100.174, 44.0538, 25
"",-35.6377, -25.1201, -108.033, 25
"",-93.4019, -10.1961, -68.8795, 25
"",74.6046, 89.4783, -0.21635, 25
"",93.9629, -67.8741, 11.6758, 25
"",80.5158, 21.6701, -81.3625, 25
"",78.2267, 68.0931, 53.0675, 25
"",-65.4196, -79.0975, 55.101, 25
"",46.6295, 100.079, -37.1778, 25
