"","V5","V6","V7","Num"
"",-45.3914, 0.359049, -107.293, 22
"",102.782, 18.0407, -51.7941, 22
"",84.2727, -45.6067, -66.2601, 22
"",-22.4541, 113.664, -12.1915, 22
"",55.9171, -41.8224, -93.2546, 22
"",-40.369, -109.27, -1.64021, 22
"",116.114, 9.12303, 2.55812, 22
"",-57.8472, 86.1176, -53.0068, 22
"",-15.6515, -102.571, -52.9761, 22
"",-18.318, 6.29096, -114.879, 22
"",-73.5132, 17.6394, -88.6393, 22
"",23.288, -33.63, -109.082, 22
"",5.69696, -85.0697, -79.3911, 22
"",-85.0378, 30.0587, -73.738, 22
"",100.95, -9.73464, -57.329, 22
"",-33.9391, -87.907, -68.5036, 22
"",5.35855, -64.7437, -96.7047, 22
"",-111.798, -32.6865, -2.2485, 22
"",77.4461, 81.1279, 31.5058, 22
"",-107.86, 33.3126, -28.7871, 22
"",-75.2064, 79.6965, 39.5565, 22
"",-80.2295, -84.4529, 1.78498, 22
