"","V5","V6","V7","Num"
"",42.7994, -31.0965, -103.795, 14
"",99.4062, -53.6037, 28.5886, 14
"",-17.2956, -99.4793, -58.1118, 14
"",29.8207, 111.856, -13.0821, 14
"",-103.508, 52.6732, 9.16079, 14
"",-5.63323, 113.148, -27.1669, 14
"",34.4081, 100.12, -48.6243, 14
"",0.145073, 90.2059, -73.7234, 14
"",-46.426, -75.3902, -75.7178, 14
"",93.5367, -65.8454, -22.0797, 14
"",81.459, -81.5498, 16.9203, 14
"",48.4248, 52.9615, -91.7735, 14
"",89.1398, 65.0543, -37.34, 14
"",72.5803, 48.1459, -77.3713, 14
