"","V5","V6","V7","Num"
"",8.45521, -2.49155, -116.166, 25
"",29.8479, 15.5571, -111.532, 25
"",5.63274, 113.093, 27.3959, 25
"",91.1087, 3.2769, -72.5308, 25
"",-11.4936, 24.1426, -113.39, 25
"",-18.8494, -4.98673, -114.857, 25
"",72.3445, -78.9454, -45.8929, 25
"",101.988, 16.6921, -53.7781, 25
"",107.752, -36.4423, 25.1737, 25
"",-68.2281, -51.862, -78.9145, 25
"",-38.8804, -106.372, 27.3032, 25
"",-5.37006, -106.849, 46.1169, 25
"",-41.7465, 24.4242, -105.986, 25
"",97.5288, 59.7319, 22.1919, 25
"",-33.2998, -64.4708, -91.1421, 25
"",63.4378, -92.8455, 30.4567, 25
"",-115.307, -1.04784, -16.5939, 25
"",111.728, 20.3039, 26.0164, 25
"",19.0422, -109.237, 35.733, 25
"",-98.2169, 48.176, -40.0595, 25
"",-100.666, 25.947, 52.586, 25
"",102.753, -24.7018, 49.0287, 25
"",26.535, 103.748, 45.8758, 25
"",-39.1927, -79.5603, -75.5403, 25
"",-18.9791, -86.2705, -75.9568, 25
