"","V5","V6","V7","Num"
"",11.358, -33.1782, -111.097, 18
"",-60.6685, 9.40891, -99.0104, 18
"",54.6665, 41.0915, -94.315, 18
"",-86.4444, -77.4119, 10.3448, 18
"",98.0606, -56.9228, -26.7614, 18
"",19.2896, -70.2673, -90.8992, 18
"",75.7557, 81.6728, -34.1009, 18
"",-64.5887, -71.1446, -65.871, 18
"",-35.2351, -30.0319, -106.906, 18
"",107.7, -43.5212, -8.87585, 18
"",-10.8168, 11.5456, -115.421, 18
"",-105.146, 50.1051, 2.46072, 18
"",33.0517, -96.7353, -55.8759, 18
"",-14.1758, 47.762, -105.309, 18
"",37.2645, 109.99, 9.26333, 18
"",57.0267, -88.3758, 50.0991, 18
"",61.686, 97.0038, 18.9037, 18
"",-4.57572, -83.0938, -81.5275, 18
