"","V5","V6","V7","Num"
"",63.2452, -94.4955, -25.3555, 16
"",-27.5896, -46.058, -103.391, 16
"",-106.957, -44.6802, 11.6676, 16
"",102.031, -44.9609, -33.7694, 16
"",-85.8973, -30.4156, -72.5865, 16
"",94.5758, 67.189, -10.6449, 16
"",19.8757, 107.85, -39.3146, 16
"",-42.3485, -107.753, 12.9694, 16
"",28.3217, 95.7154, -60.0723, 16
"",-51.4354, -47.3471, -93.1929, 16
"",22.4445, -103.66, 48.1992, 16
"",-47.9991, 99.6325, 36.6292, 16
"",-89.7541, 72.5987, -15.6805, 16
"",92.0113, -26.5879, -66.3269, 16
"",16.686, -95.0205, -65.3065, 16
"",65.8354, 63.8181, -71.8693, 16
