"","V5","V6","V7","Num"
"",-4.56725, -113.908, -24.0093, 20
"",-33.6837, 110.446, -15.468, 20
"",-73.0895, -28.4197, -86.1539, 20
"",8.04036, 6.98834, -116.012, 20
"",10.2956, -19.8392, -114.336, 20
"",73.3009, 48.1809, -76.667, 20
"",-19.562, -28.0748, -111.362, 20
"",64.031, -94.6846, -22.5189, 20
"",-39.3798, -19.6336, -107.87, 20
"",18.4608, -110.651, -31.4283, 20
"",-77.1335, -86.0477, 14.7809, 20
"",93.9245, 15.7083, -67.1096, 20
"",-77.4611, 85.4592, -16.3936, 20
"",39.8839, 82.6609, -71.7544, 20
"",-62.1592, 98.504, 2.33434, 20
"",-71.3201, 85.9969, 33.0185, 20
"",92.0899, 54.8442, 45.6489, 20
"",-78.5216, -80.7435, -29.7841, 20
"",-88.4756, 53.9226, 53.2605, 20
"",65.0884, -78.8943, 55.7803, 20
