"","V5","V6","V7","Num"
"",51.3216, -84.2486, -61.9718, 21
"",14.0464, -63.0661, -96.9413, 21
"",-31.1604, -108.832, 27.5105, 21
"",-109.237, -40.1678, -5.10305, 21
"",6.76039, -22.734, -114.06, 21
"",-33.1244, 110.629, 15.3696, 21
"",43.6611, -42.1677, -99.4376, 21
"",0.149818, -1.61786, -116.489, 21
"",108.998, -40.8365, -4.9161, 21
"",-18.2988, 104.283, -48.6051, 21
"",-84.568, -77.0103, -22.1339, 21
"",81.2433, 65.5336, -51.741, 21
"",71.1626, 29.0833, -87.5346, 21
"",-64.4612, 27.8181, -92.9686, 21
"",-52.9285, -101.42, 22.0187, 21
"",-65.9406, 91.7884, 28.266, 21
"",-97.8545, -63.1069, 3.77713, 21
"",96.653, 43.3336, -48.504, 21
"",61.1285, 87.3585, -46.9473, 21
"",-45.4557, 96.5014, 46.835, 21
"",-105.452, 2.91082, 49.4334, 21
