"","V5","V6","V7","Num"
"",-39.7808, 34.8876, -103.791, 25
"",-26.2849, -18.8786, -111.915, 25
"",58.5794, -99.4731, -15.678, 25
"",-53.3158, -55.566, -87.4191, 25
"",60.0337, 51.5529, -85.5015, 25
"",34.6441, 111.008, 7.01886, 25
"",-78.6766, 56.4168, -64.8026, 25
"",10.2183, 3.69476, -115.992, 25
"",4.31239, 115.057, 17.7656, 25
"",102.884, 42.9928, 33.7452, 25
"",43.9449, -86.434, -64.5775, 25
"",-35.7673, 110.873, -0.38901, 25
"",27.5099, -44.8034, -103.962, 25
"",9.07825, -36.5498, -110.245, 25
"",47.2995, -25.8434, -103.282, 25
"",64.8949, 83.0467, -49.6402, 25
"",-112.453, -29.4092, 7.85089, 25
"",-114.803, -8.35938, -17.9646, 25
"",-66.5863, 94.7612, -12.6029, 25
"",110.154, -36.8974, 8.77341, 25
"",89.3618, -52.5272, -53.1752, 25
"",115.303, 15.9981, -4.63222, 25
"",-100.595, 16.0661, 56.5231, 25
"",48.616, 71.1218, -78.4246, 25
"",78.9579, -76.6419, 38.2612, 25
