"","V5","V6","V7","Num"
"",-99.3481, 56.5394, 22.4832, 29
"",44.2526, -22.2832, -105.439, 29
"",-75.3651, -88.6146, -6.31018, 29
"",-3.41337, -109.972, -38.2976, 29
"",17.0162, -32.9748, -110.433, 29
"",-39.7832, 101.962, 39.9171, 29
"",96.6944, 59.9491, 25.0708, 29
"",91.6589, -71.8367, 3.22294, 29
"",43.44, 16.5096, -106.83, 29
"",25.2459, -13.5958, -112.916, 29
"",77.3531, 70.6801, -50.9222, 29
"",-54.4252, -12.3295, -102.265, 29
"",-72.5878, -16.7587, -89.5679, 29
"",60.1906, -99.5651, 6.01149, 29
"",-97.6111, -5.64197, -63.3442, 29
"",-81.1649, 82.1561, 15.3257, 29
"",76.3852, 79.1201, 38.439, 29
"",64.5677, 41.7722, -87.512, 29
"",-23.4015, -109.961, 30.5496, 29
"",45.9131, 98.3964, 42.2182, 29
"",-100.232, 49.3572, -33.0107, 29
"",-68.963, -79.5023, 49.9575, 29
"",109.323, 7.76054, -39.5024, 29
"",-34.2757, -111.259, -4.34598, 29
"",68.1342, -88.3267, -33.5913, 29
"",-62.8715, -97.7429, 8.10877, 29
"",-22.4979, 99.9088, 55.5367, 29
"",95.0831, -45.0259, 50.0411, 29
"",55.0845, -85.4248, 56.9259, 29
