"","V5","V6","V7","Num"
"",-105.429, -29.721, -39.6687, 22
"",-102.721, -54.8054, 4.13351, 22
"",0.106517, 53.1321, -103.678, 22
"",24.5723, -100.045, -54.4013, 22
"",16.3294, -9.96139, -114.919, 22
"",107.279, 45.426, -0.221098, 22
"",74.5807, -89.3821, -4.5631, 22
"",16.3335, -87.6596, -74.9751, 22
"",-26.418, 11.9362, -112.836, 22
"",100.867, -45.0759, -36.962, 22
"",63.0821, -95.8768, 20.0132, 22
"",8.36814, 113.37, 25.4827, 22
"",-96.1807, -29.0183, -58.9869, 22
"",-7.67646, 102.361, -55.0952, 22
"",-41.2992, 101.998, -38.2497, 22
"",-55.7336, -57.8378, -84.3849, 22
"",-62.9356, 40.0753, -89.4725, 22
"",-86.8091, -76.8459, 11.4516, 22
"",35.8377, 8.25689, -110.543, 22
"",32.5822, -98.1411, 53.6561, 22
"",-90.6217, -53.2868, 50.2043, 22
"",80.0212, -52.3964, -66.5092, 22
