"","V5","V6","V7","Num"
"",-16.8534, -102.574, 52.6001, 19
"",73.915, 28.7942, -85.3213, 19
"",-45.1518, 60.0868, -89.012, 19
"",-51.9252, 97.3985, 37.2768, 19
"",-25.9396, 28.3941, -109.969, 19
"",-18.3439, 93.1515, -67.517, 19
"",-114.557, -12.9568, -16.763, 19
"",-103.205, -49.3522, -22.0313, 19
"",95.9448, -37.5719, 54.3617, 19
"",14.7617, 113.382, 22.3365, 19
"",-1.26458, 55.2661, -102.549, 19
"",-107.109, -43.2285, 15.2089, 19
"",22.9004, -69.964, -90.2932, 19
"",78.1969, 66.8531, 54.664, 19
"",-89.1572, -63.7824, 39.4341, 19
"",-68.9049, -10.8926, -93.3045, 19
"",-55.7453, -54.0141, -86.8745, 19
"",-67.7165, 63.6563, -70.2467, 19
"",-84.7393, 58.5415, -54.4463, 19
