"","V5","V6","V7","Num"
"",-3.74379, -108.798, 41.4878, 18
"",49.2538, 93.7879, -48.4782, 18
"",-25.7574, -97.6829, -58.0246, 18
"",9.83953, 76.3089, -87.4779, 18
"",75.6141, -74.6449, -47.7797, 18
"",112.184, 8.19862, -30.3286, 18
"",-33.651, 4.7527, -111.433, 18
"",-37.1036, -110.378, -3.49535, 18
"",26.1721, -113.255, -7.78908, 18
"",-63.8046, 97.072, -8.84625, 18
"",84.6563, -79.7174, -7.12003, 18
"",59.7089, 3.84074, -99.9617, 18
"",52.563, 92.9075, 46.6646, 18
"",106.088, -18.5018, 44.4437, 18
"",100.203, 3.44599, -59.3269, 18
"",-57.9198, -81.8659, -59.2918, 18
"",-90.0913, -54.5262, 49.8267, 18
"",-111.617, 29.3534, 15.8826, 18
