"","V5","V6","V7","Num"
"",81.7684, 23.7137, -79.5226, 25
"",112.294, -21.4691, 22.3915, 25
"",-110.847, 0.117992, 35.8494, 25
"",-18.6986, 41.5856, -107.207, 25
"",-108.979, -40.9937, -3.90812, 25
"",14.001, 62.0591, -97.5955, 25
"",-0.453685, 6.40597, -116.323, 25
"",-51.0457, -98.3554, 35.9556, 25
"",-61.5227, 31.0776, -93.9223, 25
"",44.0946, -71.9136, -80.3514, 25
"",21.2137, -29.444, -110.704, 25
"",-37.3009, 79.2814, -76.7812, 25
"",-66.9654, -67.1675, -67.6492, 25
"",99.2391, 53.5211, -29.3145, 25
"",43.4256, 90.9496, -58.4349, 25
"",-33.801, -99.2995, -50.6887, 25
"",-16.9405, -18.7013, -113.734, 25
"",107.176, 31.0519, -33.4852, 25
"",23.4369, -76.5026, -84.6777, 25
"",95.7223, -51.9194, 41.3989, 25
"",0.475266, -109.719, 39.1621, 25
"",-5.46766, -116.006, 9.21931, 25
"",22.7992, -114.136, -5.03166, 25
"",85.2129, -68.2706, -40.6219, 25
"",66.2765, 78.0335, 55.5919, 25
