"","V5","V6","V7","Num"
"",-17.7237, -80.6161, -82.2141, 18
"",-45.1322, -95.8132, 48.5301, 18
"",-34.1422, 52.2459, -98.3713, 18
"",69.4933, -92.6728, -12.4374, 18
"",-84.0293, 79.7495, 12.3025, 18
"",24.7986, 93.2491, -65.2831, 18
"",-26.4759, -108.08, -34.495, 18
"",-8.13491, 110.027, 37.4193, 18
"",-100.205, -57.2672, 15.8646, 18
"",-75.8036, -84.2612, -26.9466, 18
"",-24.1044, 111.503, 23.6309, 18
"",103.648, -48.9481, -20.82, 18
"",-101.083, 56.8036, -11.3047, 18
"",0.226339, 0.976894, -116.496, 18
"",15.0617, 105.499, 47.0676, 18
"",64.7537, -85.2885, 45.8811, 18
"",-65.3298, -87.9507, 39.6098, 18
"",89.2909, -52.7363, 53.0874, 18
