"","V5","V6","V7","Num"
"",-24.3621, 22.1337, -111.753, 19
"",-14.9806, 114.047, -18.467, 19
"",14.9875, -106.994, -43.5886, 19
"",85.567, -77.6108, -15.0699, 19
"",-68.5545, 93.643, 10.1748, 19
"",-45.5761, -106.608, 11.3891, 19
"",-103.781, -33.837, 40.7032, 19
"",-19.2661, 114.294, 11.7432, 19
"",-9.54705, 63.2974, -97.3372, 19
"",113.922, 24.3255, 1.50695, 19
"",-50.8146, -97.2733, 39.0901, 19
"",-8.71665, -104.808, -50.1154, 19
"",-31.5111, -105.745, 37.3796, 19
"",-35.5318, 108.944, -20.9975, 19
"",116.08, -2.91957, 9.43928, 19
"",-91.0711, 70.915, -15.7913, 19
"",111.595, 22.2762, -24.9499, 19
"",-101.911, 50.6637, -24.8932, 19
"",75.5222, -69.3263, 55.3401, 19
