"","V5","V6","V7","Num"
"",-37.6615, -4.65099, -110.146, 23
"",-87.2981, 69.5306, -33.4185, 23
"",-78.7675, 4.28185, -85.7298, 23
"",38.0217, -38.4119, -103.204, 23
"",-0.752314, 115.757, -13.1181, 23
"",-100.671, 58.5337, -3.37557, 23
"",9.63608, -77.7914, -86.1852, 23
"",64.4827, -84.2264, 48.1678, 23
"",48.0851, -57.6554, -89.0838, 23
"",114.296, 21.3004, 7.41226, 23
"",89.0774, 32.3368, -67.7628, 23
"",-33.4957, -105.011, -37.7231, 23
"",107.32, 45.3127, 1.16952, 23
"",63.1588, 97.8167, -3.88809, 23
"",-61.1435, -97.0441, -20.4004, 23
"",-46.7936, -103.07, 27.5547, 23
"",-88.3038, -11.4073, -75.1303, 23
"",90.0604, -64.3212, -36.3891, 23
"",30.6676, -13.7783, -111.543, 23
"",-0.599774, 110.525, 36.8264, 23
"",-99.1637, -55.3995, -25.8787, 23
"",4.39394, -112.632, -29.4452, 23
"",87.7753, -11.4723, -75.7373, 23
