"","V5","V6","V7","Num"
"",-19.5212, -24.0093, -112.315, 19
"",-49.2685, 44.1683, -95.8855, 19
"",0.781274, 85.8874, -78.7083, 19
"",45.9765, -101.924, 32.7106, 19
"",115.427, 1.5876, -15.694, 19
"",-56.789, 76.5147, -67.028, 19
"",-83.011, -72.3592, -38.0207, 19
"",13.023, -56.0497, -101.297, 19
"",-111.969, 23.3569, -22.1273, 19
"",-41.1098, -101.219, 40.4586, 19
"",38.2044, 103.475, 37.4901, 19
"",-53.8601, -100.803, 22.5865, 19
"",-61.4166, 90.3965, -40.3575, 19
"",-113.566, -1.69661, 25.9272, 19
"",-89.5652, -5.74056, -74.279, 19
"",-60.889, -46.8509, -87.5773, 19
"",109.301, -39.3518, -8.77439, 19
"",-5.01923, -102.101, 55.8785, 19
"",96.9769, -35.472, 53.9395, 19
