"","V5","V6","V7","Num"
"",17.0597, 114.451, -13.5014, 24
"",-99.7992, -33.7026, -49.7645, 24
"",-8.45621, -107.537, -44.007, 24
"",1.71212, 66.9766, -95.3072, 24
"",115.399, -3.86083, 15.5069, 24
"",-114.017, -23.5372, -4.28496, 24
"",60.0253, -21.2284, -97.5632, 24
"",-69.657, 30.8473, -88.1396, 24
"",18.7654, -111.909, -26.3898, 24
"",38.3987, -19.0313, -108.331, 24
"",47.7901, 94.8302, 47.9122, 24
"",58.5229, -99.7346, -14.1535, 24
"",16.3475, 7.06411, -115.131, 24
"",-66.8298, -88.4294, 35.8647, 24
"",60.017, -0.202502, -99.8507, 24
"",77.3958, -86.302, 11.5801, 24
"",77.4289, 85.796, 14.6989, 24
"",-107.769, 9.64743, 43.1858, 24
"",-88.6215, 54.7289, 52.1846, 24
"",-91.7854, 56.7206, -43.937, 24
"",-78.3266, 44.0933, -74.1146, 24
"",-49.3989, 80.4643, -68.2459, 24
"",85.4688, 6.02722, -78.9367, 24
"",-109.739, 28.3906, -26.8986, 24
