"","V5","V6","V7","Num"
"",29.6835, 111.887, 13.128, 28
"",22.1912, -114.354, -1.73544, 28
"",-88.8779, -55.8046, -50.5847, 28
"",65.0915, -41.1324, -87.427, 28
"",70.5475, -90.944, -18.0133, 28
"",3.03487, 82.3034, -82.3965, 28
"",9.56473, -112.606, -28.2977, 28
"",-113.368, -11.8139, 24.0911, 28
"",-23.3612, -8.13593, -113.843, 28
"",-5.89373, 16.0411, -115.24, 28
"",37.68, -18.7673, -108.629, 28
"",-61.4391, -94.4952, -29.4642, 28
"",-65.1524, 54.1938, -79.9403, 28
"",-108.715, 41.8472, -1.45182, 28
"",10.2174, 43.5067, -107.587, 28
"",60.2781, -5.72483, -99.529, 28
"",-61.6642, -98.8034, 2.76908, 28
"",54.4328, 102.424, 10.8922, 28
"",40.498, -64.1317, -88.4267, 28
"",36.3372, -109.371, -17.026, 28
"",-89.345, -54.7842, 50.8765, 28
"",19.0993, 114.521, -9.61481, 28
"",105.316, 42.1123, 26.5975, 28
"",97.9561, -60.3433, 18.3179, 28
"",-98.0439, 21.4901, -59.1424, 28
"",-17.8981, 107.33, -41.6192, 28
"",-40.7199, -96.0433, 51.8635, 28
"",95.144, -40.4223, 53.7205, 28
