"","V5","V6","V7","Num"
"",-23.533, -25.8233, -111.138, 21
"",11.1153, 6.39086, -115.792, 21
"",19.3307, 71.2295, -90.1384, 21
"",57.341, 98.4651, -24.2671, 21
"",36.0302, 81.3747, -75.1814, 21
"",26.9607, 113.337, 0.440789, 21
"",13.8516, 114.546, -16.1125, 21
"",-106.962, 25.811, 38.2778, 21
"",-96.2868, -33.309, -56.4943, 21
"",102.364, 15.3174, -53.4725, 21
"",79.8837, -15.6126, -83.3492, 21
"",1.11224, 88.814, -75.3863, 21
"",70.9072, 92.4178, 1.83774, 21
"",110.063, -8.76104, -37.171, 21
"",66.1279, -84.8213, -44.7738, 21
"",106.665, -42.6913, 19.2971, 21
"",-70.2189, 92.4842, 9.39287, 21
"",-69.4624, 81.825, -45.2979, 21
"",-85.113, 79.4733, -3.46777, 21
"",-55.9142, -92.1399, -44.2277, 21
"",92.0757, 64.5029, -30.5564, 21
