"","V5","V6","V7","Num"
"",3.66482, 106.391, -47.3269, 22
"",65.2881, -7.97468, -96.1568, 22
"",110.533, 36.7197, 2.53053, 22
"",-89.4438, 63.5377, -39.1792, 22
"",66.9335, -66.5762, -68.2625, 22
"",-14.2831, -92.502, -69.3659, 22
"",66.2756, -91.9226, -27.019, 22
"",23.2635, 13.3192, -113.374, 22
"",-50.7957, -104.598, 7.16753, 22
"",-25.3084, -52.293, -100.981, 22
"",-108.29, 39.961, -15.7671, 22
"",-65.3624, 67.3712, -69.0009, 22
"",87.5872, 38.5748, -66.4283, 22
"",41.249, 58.633, -91.831, 22
"",57.2778, 13.2158, -100.583, 22
"",105.365, 36.2085, 34.0504, 22
"",-102.938, -21.9893, 49.9256, 22
"",-111.047, -2.59389, 35.13, 22
"",-88.2143, 65.7142, 38.3684, 22
"",-105.373, 16.3474, 46.9217, 22
"",71.4371, 91.8699, -5.37729, 22
"",-64.2778, -18.6064, -95.3646, 22
