"","V5","V6","V7","Num"
"",24.0408, 105.183, -43.9423, 22
"",-26.1428, 14.2223, -112.634, 22
"",24.7774, -93.0831, -65.5276, 22
"",2.40798, -20.3943, -114.676, 22
"",-12.15, -102.459, -54.1005, 22
"",112.685, -17.1781, -24.0672, 22
"",53.0583, -103.393, 8.17661, 22
"",19.9379, 42.3949, -106.665, 22
"",-23.7108, 104.721, 45.2059, 22
"",-34.0823, -5.33375, -111.275, 22
"",24.7951, 91.9984, -67.0354, 22
"",27.6468, -109.852, -27.2111, 22
"",-37.6495, -94.0901, 57.4614, 22
"",-104.774, 47.5283, 18.3199, 22
"",47.4383, 70.9711, -79.2778, 22
"",89.5515, -74.0078, 8.69584, 22
"",-18.066, -111.867, 27.0491, 22
"",-111.638, -18.7228, 27.544, 22
"",89.0682, 72.8989, 18.0239, 22
"",-79.9646, 28.3873, -79.8253, 22
"",66.0187, -88.4231, 37.3515, 22
"",-14.5966, 112.061, -28.3115, 22
