"","V5","V6","V7","Num"
"",64.3304, 10.9854, -96.5048, 27
"",25.9472, 108.702, 32.9056, 27
"",-79.8867, -59.5668, -60.3503, 27
"",40.9607, -18.1722, -107.537, 27
"",100.267, -52.2365, -28.1081, 27
"",29.4766, -55.96, -97.8359, 27
"",-95.3364, 27.868, -60.8818, 27
"",26.8342, -104.596, -43.7255, 27
"",91.4811, 49.9735, -52.0203, 27
"",-109.189, 39.6806, -8.69109, 27
"",-3.30289, 98.1282, -62.7073, 27
"",-107.647, -32.5112, 30.4539, 27
"",-104.799, 49.041, 13.5827, 27
"",18.3664, -103.412, 50.4079, 27
"",-15.4419, -115.397, 4.17283, 27
"",86.5634, 76.2349, 16.3484, 27
"",-51.5579, -100.342, 29.0785, 27
"",21.1893, 18.6841, -113.023, 27
"",-68.0298, 86.2923, -38.7018, 27
"",-51.4888, 92.142, 49.3053, 27
"",-110.334, -12.1195, 35.3816, 27
"",-107.983, 20.0924, -38.8365, 27
"",-51.9576, -57.7418, -86.8248, 27
"",35.3791, -110.603, 9.35538, 27
"",47.412, -99.7482, 37.0762, 27
"",-26.4125, 75.1056, -85.0516, 27
"",-4.70501, -104.511, 51.26, 27
