"","V5","V6","V7","Num"
"",65.8571, 94.8086, 15.698, 24
"",11.423, -110.201, 36.0197, 24
"",11.6724, 105.454, -48.1201, 24
"",-111.196, 33.9461, 7.44153, 24
"",3.01119, -106.06, -48.1082, 24
"",-95.6928, 0.544994, -66.4442, 24
"",22.552, -88.8294, -71.9236, 24
"",108.667, 38.0562, -17.764, 24
"",-30.1994, -109.318, -26.6438, 24
"",1.32038, 116.222, -7.92996, 24
"",-86.6225, 35.3545, -69.418, 24
"",1.25268, -6.54548, -116.309, 24
"",-93.9506, -55.8185, -40.3712, 24
"",20.2046, -68.853, -91.7785, 24
"",-115.486, 10.0461, -11.5865, 24
"",-81.9583, 82.7342, -3.18418, 24
"",-98.0745, -58.269, 23.6299, 24
"",107.167, -45.5106, 4.02392, 24
"",17.2062, -42.6055, -107.056, 24
"",-69.4654, -86.5504, 35.4379, 24
"",75.0367, 71.831, 52.745, 24
"",-42.0397, -103.279, 33.7396, 24
"",-46.2617, -50.1927, -94.4076, 24
"",95.8656, 34.6247, 56.4196, 24
