"","V5","V6","V7","Num"
"",-72.2292, 89.8542, -16.7759, 14
"",-5.42978, 115.801, -11.526, 14
"",12.3242, -114.34, 18.6233, 14
"",-111.881, 31.9951, 5.5885, 14
"",-52.5203, 32.9706, -98.6246, 14
"",83.6046, -20.4904, -78.5026, 14
"",16.6821, 39.4051, -108.357, 14
"",-47.0045, -3.23057, -106.548, 14
"",-51.8029, 95.2269, -42.6679, 14
"",-104.206, -6.00985, 51.7428, 14
"",-60.212, -69.8557, -71.1825, 14
"",8.28563, -26.9751, -113.031, 14
"",-86.1393, -73.6688, -26.929, 14
"",67.5212, -15.8965, -93.5972, 14
