"","V5","V6","V7","Num"
"",115.37, -15.6205, 4.24967, 20
"",-104.019, -52.2917, -4.21841, 20
"",81.8254, -74.5252, -36.3711, 20
"",-19.9518, 104.992, -46.3772, 20
"",-80.2608, -31.1955, -78.4684, 20
"",-8.66716, -32.536, -111.528, 20
"",42.6404, 50.3745, -96.0024, 20
"",29.34, -43.091, -104.185, 20
"",-103.246, 53.9476, -1.45082, 20
"",-3.38754, -86.1106, -78.3948, 20
"",65.0245, -92.2708, -28.8127, 20
"",-109.008, 34.4628, 22.4026, 20
"",65.9311, -13.3991, -95.1094, 20
"",-0.0122049, 14.774, -115.559, 20
"",80.807, 74.6921, 38.2566, 20
"",-0.443681, 41.6114, -108.814, 20
"",116.064, 9.96792, 1.4331, 20
"",26.3465, 103.184, 47.235, 20
"",28.4886, -107.46, -34.8275, 20
"",-107.817, 1.73042, 44.1004, 20
