"","V5","V6","V7","Num"
"",-25.6567, -113.511, -5.41024, 19
"",-105.167, -34.047, 36.783, 19
"",14.7057, 2.48091, -115.541, 19
"",-115.523, 14.3093, 4.67751, 19
"",-108.075, 40.3103, -16.3418, 19
"",75.4033, 88.1544, 10.7425, 19
"",-68.5988, 73.8124, -58.4652, 19
"",-20.3613, 107.816, -39.1571, 19
"",-59.0342, 41.6053, -91.4123, 19
"",-105.223, 10.3991, 48.9105, 19
"",-18.0557, 79.2759, -83.436, 19
"",99.3362, 52.8162, 30.2494, 19
"",99.6594, -9.44135, -59.5913, 19
"",-76.1276, -81.1297, 34.5659, 19
"",66.2579, 81.7696, 49.9588, 19
"",2.69925, -103.881, 52.6658, 19
"",-113.674, -24.1028, -8.33567, 19
"",-40.8811, -75.4249, -78.8167, 19
"",8.07189, -103.108, -53.6274, 19
