"","V5","V6","V7","Num"
"",106.865, 2.21102, 46.3392, 22
"",46.9425, -46.2314, -96.0797, 22
"",92.2663, 59.5837, -38.8454, 22
"",-103.115, -15.6221, 51.9188, 22
"",6.93366, 19.4489, -114.656, 22
"",-35.7275, -99.1194, -49.7105, 22
"",10.4577, -32.5913, -111.358, 22
"",-115.709, 1.68313, -13.452, 22
"",-8.32777, -56.7688, -101.391, 22
"",-16.4612, 63.7239, -96.1277, 22
"",56.8266, 42.8622, -92.227, 22
"",-45.423, 106.453, -13.2987, 22
"",18.6641, 73.5139, -88.4286, 22
"",47.6535, -16.5949, -105.005, 22
"",-21.3905, -114.375, 5.75182, 22
"",-17.9993, 114.034, 15.6364, 22
"",-53.3544, -33.3072, -98.0622, 22
"",-68.9927, -6.77101, -93.6291, 22
"",-20.4111, 40.8287, -107.185, 22
"",-38.8935, -9.18503, -109.431, 22
"",-70.91, -59.0911, -71.0793, 22
"",-90.0264, -46.3077, 57.6462, 22
