"","V5","V6","V7","Num"
"",82.115, -71.2634, -41.8439, 19
"",-9.8233, 17.503, -114.758, 19
"",-51.9551, -44.8638, -94.1284, 19
"",57.1005, -97.0167, -29.9923, 19
"",52.9387, -5.04672, -103.655, 19
"",-54.7849, -80.2263, -64.3009, 19
"",66.1142, -88.2681, 37.5486, 19
"",-112.068, -30.4434, 9.28406, 19
"",33.3001, 110.167, -18.0706, 19
"",-69.2947, -84.3355, -40.7188, 19
"",-68.3605, -91.4699, 23.0727, 19
"",-9.47801, 96.4908, -64.5905, 19
"",86.9095, 47.4444, -61.3841, 19
"",-73.5525, 88.1907, 19.6134, 19
"",-111.166, -24.146, -25.1248, 19
"",103.9, -25.4453, 46.1467, 19
"",-77.8761, -78.4592, 36.7657, 19
"",-103.949, 5.65848, 52.295, 19
"",-22.0672, -100.433, 54.7579, 19
