"","V5","V6","V7","Num"
"",18.645, -2.67229, -114.967, 16
"",-31.9748, 109.697, -22.7257, 16
"",39.5221, -0.480143, -109.59, 16
"",-54.9841, 46.6158, -91.5203, 16
"",-22.9552, 20.8521, -112.296, 16
"",-46.2602, -102.731, 29.6414, 16
"",-7.10104, -111.87, -31.732, 16
"",-48.3023, 94.848, -47.3603, 16
"",1.02879, -111.561, 33.5455, 16
"",110.543, 26.9447, -25.028, 16
"",-87.2484, -74.2582, -21.1113, 16
"",-55.8297, -87.9396, 52.1719, 16
"",-113.724, -16.3463, 19.2824, 16
"",-99.7481, -30.0933, 52.1244, 16
"",87.9044, 76.2225, 5.93156, 16
"",-101.888, 13.9293, 54.7462, 16
