"","V5","V6","V7","Num"
"",-8.18117, -27.8247, -112.832, 19
"",9.20362, 6.42416, -115.958, 19
"",41.3002, -74.7212, -79.2672, 19
"",-8.69297, 55.8824, -101.852, 19
"",108.11, -39.8904, 17.1238, 19
"",6.94591, -110.369, 36.6434, 19
"",-110.282, 11.6863, -35.6885, 19
"",-99.7875, -53.3552, -27.7115, 19
"",81.691, -40.6948, -72.407, 19
"",-112.195, 14.8364, 27.6494, 19
"",22.6294, -49.518, -102.996, 19
"",77.4215, 82.5289, 27.6976, 19
"",76.0216, 71.0296, 52.419, 19
"",44.769, 21.6463, -105.354, 19
"",-59.8878, 89.4371, 44.5726, 19
"",98.7583, -22.9226, -57.3899, 19
"",98.4902, -52.2559, -33.7826, 19
"",-16.0309, 104.494, 48.952, 19
"",-96.9949, -34.9839, 54.2251, 19
