"","V5","V6","V7","Num"
"",115.233, 9.45361, -14.2875, 21
"",-58.299, -93.7787, -37.1354, 21
"",-14.6853, 19.5146, -113.911, 21
"",76.2679, 82.3956, -31.0871, 21
"",22.0813, -13.7409, -113.56, 21
"",17.7608, -94.8747, -65.235, 21
"",-39.2609, -91.7367, -60.1266, 21
"",72.2524, -82.9609, -38.3319, 21
"",-1.2431, -115.681, -13.737, 21
"",111.311, -32.6418, -10.8005, 21
"",-105.234, -47.3001, -16.1502, 21
"",-35.1029, 87.1956, -68.8255, 21
"",107.854, -1.73616, -44.0073, 21
"",107.61, -26.6456, -35.8087, 21
"",-104.063, 39.7725, 34.0774, 21
"",74.4191, -29.9309, -84.4878, 21
"",-42.9674, -104.752, -27.4418, 21
"",56.4703, -101.898, -0.270185, 21
"",100.89, 26.4627, -51.8953, 21
"",-88.3621, 49.0339, 57.9661, 21
"",56.6507, -99.5478, -21.2884, 21
