"","V5","V6","V7","Num"
"",10.4316, -6.84925, -115.83, 16
"",70.3264, 92.3564, 9.83585, 16
"",33.3221, -41.9867, -103.436, 16
"",100.174, -54.4812, -23.8582, 16
"",-0.687989, -49.3722, -105.519, 16
"",-63.0025, -96.6229, -16.3386, 16
"",-38.7691, 2.83706, -109.823, 16
"",85.6227, 61.6037, -49.4569, 16
"",87.1528, -67.9344, -36.8992, 16
"",-63.8986, 96.8317, -10.6229, 16
"",-96.0434, 65.8633, -3.15094, 16
"",106.641, -2.26379, 46.8481, 16
"",89.8123, 64.452, 36.7687, 16
"",-69.544, -58.0219, -73.2759, 16
"",55.0427, -80.193, -64.122, 16
"",-113.268, -27.2074, 1.56262, 16
