"","V5","V6","V7","Num"
"",-28.758, 112.777, 5.15125, 26
"",85.6891, -78.4441, 8.72695, 26
"",-98.7325, 43.9256, -43.5279, 26
"",89.0281, 11.6476, -74.2333, 26
"",103.406, -53.473, -4.49083, 26
"",108.859, 39.0741, 13.9702, 26
"",103.771, 49.7977, -18.0023, 26
"",-111.73, -4.83294, -32.6383, 26
"",33.1741, 23.9409, -109.081, 26
"",90.0546, -59.1987, -44.2484, 26
"",-85.3774, 15.5322, -77.7284, 26
"",1.10909, -13.7717, -115.678, 26
"",8.32208, -109.774, 38.1131, 26
"",12.6035, 109.597, -37.4411, 26
"",9.06931, 106.882, 45.4552, 26
"",90.1386, 61.1078, 41.3898, 26
"",-57.67, 101.208, -1.84705, 26
"",-98.639, 57.0182, 24.3212, 26
"",-59.3503, 41.2269, -91.3791, 26
"",111.064, -18.1024, -30.1554, 26
"",44.9049, 103.497, 29.0551, 26
"",-107.091, 34.3789, 30.3606, 26
"",-85.0077, -25.9534, -75.3151, 26
"",-93.2693, -57.1286, 40.1174, 26
"",89.56, -34.3555, -66.1133, 26
"",24.7333, 113.759, 4.40662, 26
