"","V5","V6","V7","Num"
"",-20.4541, -36.335, -108.783, 17
"",-28.5944, 34.3993, -107.57, 17
"",-114.834, 18.8568, 5.45588, 17
"",-51.4475, 59.8704, -85.6793, 17
"",56.3834, 65.5309, -78.0952, 17
"",-109.339, -26.4954, 30.2521, 17
"",11.2414, 113.201, 25.1257, 17
"",42.8022, -84.6523, -67.6329, 17
"",-16.1973, 4.01877, -115.299, 17
"",113.703, -19.2781, 16.4983, 17
"",36.4827, 16.8547, -109.349, 17
"",-80.1358, -21.7691, -81.7106, 17
"",38.1261, 108.97, -15.6286, 17
"",-64.2214, -96.8189, 8.59992, 17
"",-89.4213, 74.6474, -1.9608, 17
"",73.774, -82.3454, 36.727, 17
"",-95.9654, -33.8306, 56.7308, 17
